118739	225250	1
118776	226732	1
118789	117377	1
118822	281932	1
118830	312591	1
118857	217375	1
118869	294175	1
118883	13550	1
118907	280180	1
119009	319695	1
119027	129154	1
119030	189292	1
119066	95178	1
119094	256720	1
119101	277551	1
119135	141391	1
119156	192732	1
119157	55517	1
119162	158915	1
119170	288258	1
119230	89356	1
119272	192641	1
119280	129189	1
119283	97779	1
119319	157464	1
119324	290822	1
119325	289492	1
119329	90483	1
119347	143825	1
119382	197647	1
119489	121898	1
119489	215370	1
119497	104834	1
119510	173827	1
119538	236366	1
119545	206242	1
119564	152192	1
119586	216218	1
119594	38863	1
119614	214115	1
119621	34667	1
119689	237805	1
119690	219097	1
119693	82660	1
119697	60019	1
119788	31360	1
119795	81338	1
119798	129197	1
119806	52424	1
119810	288593	1
119887	32001	1
119897	244149	1
119939	171851	1
119976	314648	1
119977	98794	1
119978	224832	1
119981	279278	1
119981	318518	1
119986	137945	1
119999	92630	1
120032	184183	1
120053	15426	1
120083	132825	1
120087	201383	1
120105	12337	1
120163	263411	1
120172	132642	1
120180	42129	1
120224	229613	1
120228	30206	1
120230	111313	1
120237	228146	1
120263	137652	1
120279	226426	1
120286	199202	1
120293	28112	1
120294	74502	1
120392	38177	1
120442	171686	1
120452	250972	1
120493	14407	1
120511	232289	1
120532	165135	1
120545	76989	1
120546	285341	1
120593	244092	1
120673	172913	1
120677	205800	1
120713	64251	1
120721	276252	1
120732	137316	1
120766	275929	1
120780	151093	1
120785	283251	1
120804	307774	1
120816	73830	1
120822	146842	1
120832	156211	1
120839	159856	1
120839	276839	1
120882	144387	1
120894	16358	1
120933	257165	1
120939	106681	1
120952	104843	1
120981	135403	1
121009	75344	1
121059	7042	1
121066	216898	1
121139	143146	1
121228	293121	1
121263	251108	1
121288	40032	1
121290	115464	1
121318	21548	1
121337	83404	1
121363	207971	1
121383	122576	1
121401	65228	1
121406	6220	1
121426	289884	1
121430	258747	1
121461	297826	1
121502	109614	1
121558	191176	1
121562	133995	1
121576	42475	1
121598	57259	1
121643	38942	1
121685	312258	1
121694	274713	1
121715	310206	1
121716	257816	1
121721	18285	1
121744	264570	1
121807	310739	1
121812	6351	1
121890	173879	1
121908	234384	1
121967	48803	1
121971	204437	1
121981	74900	1
121983	285169	1
121997	26984	1
122031	196953	1
122052	107460	1
122065	31258	1
122173	30175	1
122199	204376	1
122213	32751	1
122217	148656	1
122229	284760	1
122242	291319	1
122259	107943	1
122279	95915	1
122309	235465	1
122311	254480	1
122335	67675	1
122371	260367	1
122402	110823	1
122408	84448	1
122433	262022	1
122435	72123	1
122442	33950	1
122469	126197	1
122511	99096	1
122512	158509	1
122543	210467	1
122560	10394	1
122575	101540	1
122589	149156	1
122608	181088	1
122646	169662	1
122674	29048	1
122707	57541	1
122746	3197	1
122752	184055	1
122812	226141	1
122834	154452	1
122838	173927	1
122853	239677	1
122874	171536	1
122874	270669	1
123024	72788	1
123034	245299	1
123040	37841	1
123083	94411	1
123094	241525	1
123116	216168	1
123173	250419	1
123175	78421	1
123186	115578	1
123215	120926	1
123240	279578	1
123240	284160	1
123244	165375	1
123245	140702	1
123291	317706	1
123380	86111	1
123404	130496	1
123410	83032	1
123449	251570	1
123476	146223	1
123485	321436	1
123506	236432	1
123532	197220	1
123550	65854	1
123595	309291	1
123597	250490	1
123635	162996	1
123645	228645	1
123704	142761	1
123711	254612	1
123751	204302	1
123772	93238	1
123790	158184	1
123801	182321	1
123816	105661	1
123828	236321	1
123869	136430	1
123897	167816	1
123898	236532	1
123904	269766	1
123945	298358	1
123956	254308	1
123997	175556	1
124049	153620	1
124108	261679	1
124146	148814	1
124150	124388	1
124180	63779	1
124212	4252	1
124234	295588	1
124249	259674	1
124250	62992	1
124286	246808	1
124331	30832	1
124349	49223	1
124392	314815	1
124480	224707	1
124491	105017	1
124505	91015	1
124523	6997	1
124582	194490	1
124606	25477	1
124642	292829	1
124676	143151	1
124684	277556	1
124702	157116	1
124727	212569	1
124775	261500	1
124893	249271	1
124953	191649	1
125012	317213	1
125022	40569	1
125078	219336	1
125101	109680	1
125116	137990	1
125133	156001	1
125147	138667	1
125158	265330	1
125167	189924	1
125171	292662	1
125201	62306	1
125211	287157	1
125227	247153	1
125243	316788	1
125263	57268	1
125327	97120	1
125330	179648	1
125338	270523	1
125345	90606	1
125346	241613	1
125353	32739	1
125354	56864	1
125358	24917	1
125397	119785	1
125427	20979	1
125427	223437	1
125487	39931	1
125510	309318	1
125515	325182	1
125562	73645	1
125574	91721	1
125582	115962	1
125595	149167	1
125619	138903	1
125640	95043	1
125659	238482	1
125701	285076	1
125716	97452	1
125728	250553	1
125765	122938	1
125800	11031	1
125833	18429	1
125874	241108	1
125892	178094	1
125902	48656	1
125914	204163	1
125928	321800	1
125966	97818	1
125974	270184	1
126006	316058	1
126034	67940	1
126164	95974	1
126185	154288	1
126188	59497	1
126201	177150	1
126209	267176	1
126219	118683	1
126229	109011	1
126229	255652	1
126278	138821	1
126282	101505	1
126284	141255	1
126300	44676	1
126352	97797	1
126361	199592	1
126362	311275	1
126386	219148	1
126439	64346	1
126439	130210	1
126444	12303	1
126451	123910	1
126454	322165	1
126473	159308	1
126489	11992	1
126495	26438	1
126527	116517	1
126535	252494	1
126562	28007	1
126569	164698	1
126593	153463	1
126695	31657	1
126714	99964	1
126726	242706	1
126735	212810	1
126746	185600	1
126777	74872	1
126837	314370	1
126890	219840	1
126893	125280	1
126898	245557	1
126903	136683	1
126907	188642	1
126966	68439	1
126982	138253	1
126983	275779	1
126994	311565	1
126999	73934	1
127022	306099	1
127029	246663	1
127030	49427	1
127041	277267	1
127059	210397	1
127103	38915	1
127118	26204	1
127127	90518	1
127136	148334	1
127140	295043	1
127183	260380	1
127208	255660	1
127246	38397	1
127254	164668	1
127298	85908	1
127303	236838	1
127315	262403	1
127329	82012	1
127394	77964	1
127411	131731	1
127420	4872	1
127466	193696	1
127471	10758	1
127474	269145	1
127489	142616	1
127512	302919	1
127558	244618	1
127625	310809	1
127630	106530	1
127634	63924	1
127666	30629	1
127692	282859	1
127711	225971	1
127722	161150	1
127729	230003	1
127731	258966	1
127743	92864	1
127780	98295	1
127821	97074	1
127838	278069	1
127847	104793	1
127869	65153	1
127902	9644	1
127914	7042	1
127932	101575	1
127983	80346	1
127991	321672	1
128016	298121	1
128035	47774	1
128071	320321	1
128077	146009	1
128109	117930	1
128119	161095	1
128129	235735	1
128159	259663	1
128196	167368	1
128197	195796	1
128222	287348	1
128229	302511	1
128250	181919	1
128333	210651	1
128381	140482	1
128398	198261	1
128480	67516	1
128517	33499	1
128547	191271	1
128557	26979	1
128571	314708	1
128592	189808	1
128604	253593	1
128653	201600	1
128656	102388	1
128698	2335	1
128707	234304	1
128745	80524	1
128754	151061	1
128758	143649	1
128815	280983	1
128857	120345	1
128863	202191	1
128910	1499	1
128928	309912	1
128955	23241	1
129033	53876	1
129051	188204	1
129065	153755	1
129074	117995	1
129077	216391	1
129116	118602	1
129136	302489	1
129171	79371	1
129181	28481	1
129187	228450	1
129199	37715	1
129234	152594	1
129265	256842	1
129301	118497	1
129342	169706	1
129344	188621	1
129379	12252	1
129381	202571	1
129390	43567	1
129395	34155	1
129432	29295	1
129453	31535	1
129478	262283	1
129563	52196	1
129583	115804	1
129610	215083	1
129689	64431	1
129741	84594	1
129742	149884	1
129746	245145	1
129767	217185	1
129772	262212	1
129776	192658	1
129799	27226	1
129811	197058	1
129873	15044	1
129877	99986	1
129880	301396	1
129886	170285	1
129903	162277	1
129904	288908	1
129915	85223	1
129981	189870	1
129983	50381	1
129995	23373	1
130009	263095	1
130042	201633	1
130048	279443	1
130058	116468	1
130113	61738	1
130136	199217	1
130140	154158	1
130140	244799	1
130225	217876	1
130243	295372	1
130247	28759	1
130286	127167	1
130296	14241	1
130296	209229	1
130356	109512	1
130440	248659	1
130443	67228	1
130478	223851	1
130495	113942	1
130535	172767	1
130549	247760	1
130555	169379	1
130556	165868	1
130594	270653	1
130652	128478	1
130742	310851	1
130770	229101	1
130802	204672	1
130804	320562	1
130850	55005	1
130906	96511	1
130922	182637	1
130922	301332	1
130940	300381	1
130945	248065	1
130967	276216	1
130968	280843	1
131022	60837	1
131032	115625	1
131053	106651	1
131088	223488	1
131092	113346	1
131144	33223	1
131184	140169	1
131219	89837	1
131219	103047	1
131233	322060	1
131237	148017	1
131250	137052	1
131283	202795	1
131297	101691	1
131379	254546	1
131379	299428	1
131411	292559	1
131414	270389	1
131414	272324	1
131451	247361	1
131452	323995	1
131457	10352	1
131470	323698	1
131490	316058	1
131496	51402	1
131507	247562	1
131532	37195	1
131546	171571	1
131640	71207	1
131648	101523	1
131687	269558	1
131697	75518	1
131754	218775	1
131757	181639	1
131802	199878	1
131836	291529	1
131847	134918	1
131871	222449	1
131885	45267	1
131893	279115	1
131904	270691	1
131973	311814	1
131989	200238	1
132043	297119	1
132071	229798	1
132101	18213	1
132120	203126	1
132172	87610	1
132188	212011	1
132192	156669	1
132196	314110	1
132197	54531	1
132236	86257	1
132248	284590	1
132284	323200	1
132298	91454	1
132304	194856	1
132328	169321	1
132334	90134	1
132339	184838	1
132375	59393	1
132398	116031	1
132418	290695	1
132459	60191	1
132468	264852	1
132500	28468	1
132501	65124	1
132539	212334	1
132547	219021	1
132559	250499	1
132565	183642	1
132577	28183	1
132624	303672	1
132690	47076	1
132712	136823	1
132741	123252	1
132767	311332	1
132798	143641	1
132853	279046	1
132918	223052	1
132935	145289	1
132961	281782	1
132963	82181	1
133013	301820	1
133022	94708	1
133022	106472	1
133034	38903	1
133035	148564	1
133148	102383	1
133152	306847	1
133178	259078	1
133225	97973	1
133227	275007	1
133231	61774	1
133315	271981	1
133318	4022	1
133339	268057	1
133347	170666	1
133351	166378	1
133359	211405	1
133366	24617	1
133372	131969	1
133382	308021	1
133383	132514	1
133385	174611	1
133392	128181	1
133393	62654	1
133412	153387	1
133415	162193	1
133437	308110	1
133445	278899	1
133452	295223	1
133457	104	1
133478	143050	1
133488	310064	1
133499	258112	1
133500	213210	1
133542	24870	1
133542	240985	1
133568	203294	1
133571	142747	1
133573	191408	1
133611	290020	1
133682	293177	1
133704	191063	1
133729	224690	1
133741	35434	1
133779	74834	1
133781	147621	1
133787	78563	1
133838	36806	1
133863	272894	1
133877	185091	1
133919	13299	1
133920	245831	1
133948	270657	1
133957	202824	1
133979	11090	1
134006	118012	1
134010	45300	1
134090	84714	1
134096	194763	1
134104	201095	1
134114	4923	1
134122	297040	1
134134	204154	1
134158	129393	1
134175	128679	1
134193	83277	1
134208	158616	1
134220	170494	1
134232	104557	1
134235	251597	1
134288	244457	1
134306	285184	1
134356	238007	1
134367	159910	1
134410	156199	1
134464	273108	1
134495	266834	1
134529	228226	1
134566	285613	1
134606	151436	1
134627	196494	1
134631	4626	1
134667	37675	1
134675	188352	1
134687	237817	1
134734	178558	1
134773	244848	1
134786	106117	1
134833	322035	1
134834	129741	1
134857	301563	1
134860	77111	1
134860	208525	1
134860	305816	1
134880	96611	1
134973	225477	1
135021	116536	1
135075	297277	1
135078	559	1
135174	34407	1
135203	22404	1
135204	156380	1
135234	318153	1
135243	154186	1
135244	54860	1
135285	259124	1
135339	35060	1
135345	287312	1
135353	147867	1
135397	20520	1
135400	118160	1
135469	23172	1
135470	165840	1
135573	310470	1
135583	139107	1
135599	223841	1
135624	76132	1
135635	63839	1
135666	56824	1
135677	318	1
135712	29779	1
135731	183636	1
135732	177057	1
135736	304489	1
135806	38034	1
135849	172023	1
135886	128882	1
135967	104550	1
136027	81598	1
136029	158784	1
136033	263779	1
136035	258425	1
136040	298972	1
136069	272140	1
136109	95792	1
136117	238855	1
136130	259865	1
136141	194928	1
136193	16227	1
136204	151507	1
136239	113291	1
136242	304685	1
136255	87215	1
136269	315999	1
136271	100957	1
136320	233040	1
136451	303443	1
136480	60096	1
136493	177464	1
136512	129397	1
136517	236765	1
136521	55394	1
136547	303373	1
136554	306179	1
136561	26238	1
136611	89333	1
136615	77839	1
136637	257818	1
136707	56676	1
136719	270628	1
136725	267465	1
136749	318342	1
136755	236328	1
136764	26126	1
136783	293962	1
136812	322839	1
136827	180135	1
136830	7168	1
136838	104700	1
136844	134068	1
136858	293175	1
136882	290712	1
136888	82562	1
136918	272340	1
136937	240139	1
136967	40543	1
137006	101784	1
137052	218676	1
137067	49081	1
137098	40326	1
137120	190713	1
137129	205735	1
137132	173276	1
137153	192423	1
137176	155026	1
137192	5164	1
137253	98670	1
137268	251152	1
137271	198900	1
137299	62296	1
137310	88732	1
137318	133973	1
137356	196732	1
137360	169637	1
137392	211952	1
137420	130700	1
137449	224199	1
137488	158069	1
137499	10849	1
137578	134542	1
137583	170158	1
137599	233456	1
137711	133844	1
137724	121264	1
137737	192891	1
137751	267815	1
137764	183838	1
137766	280025	1
137769	112464	1
137798	289634	1
137825	96668	1
137826	196811	1
137828	227874	1
137842	121569	1
137931	48092	1
137937	16668	1
137967	147106	1
137984	120660	1
138077	220560	1
138095	147063	1
138137	49488	1
138138	128220	1
138141	32924	1
138150	280053	1
138161	73123	1
138185	61568	1
138187	3517	1
138189	130883	1
138224	267434	1
138243	93607	1
138294	252241	1
138313	179118	1
138386	101393	1
138405	31106	1
138432	134829	1
138450	108766	1
138451	164433	1
138477	92406	1
138479	23841	1
138492	37157	1
138508	67262	1
138512	157688	1
138519	266344	1
138536	70553	1
138572	41836	1
138593	47261	1
138594	82461	1
138618	21224	1
138626	28642	1
138627	279489	1
138637	279048	1
138652	309771	1
138724	284340	1
138733	131143	1
138765	143350	1
138780	214298	1
138786	248112	1
138790	97429	1
138812	197594	1
138817	239548	1
138844	19058	1
138869	313037	1
138903	221826	1
138946	287261	1
138961	314792	1
138980	222899	1
138988	142890	1
139038	170235	1
139039	319961	1
139081	131452	1
139107	299910	1
139118	23842	1
139131	59011	1
139144	76570	1
139179	126684	1
139192	263802	1
139219	88009	1
139223	231552	1
139234	240896	1
139264	179249	1
139321	70257	1
139328	3090	1
139349	12495	1
139366	95605	1
139371	190491	1
139373	235464	1
139404	177374	1
139413	153580	1
139453	82348	1
139467	247270	1
139523	33428	1
139540	32864	1
139556	18194	1
139589	184606	1
139609	140999	1
139621	17363	1
139651	221074	1
139654	250611	1
139740	239809	1
139749	302914	1
139793	77744	1
139815	184196	1
139836	104486	1
139844	195241	1
139855	222903	1
139863	59907	1
139927	155521	1
139927	188439	1
139932	197546	1
139952	11321	1
139955	156537	1
139975	85802	1
139981	152192	1
140027	304700	1
140068	206152	1
140071	185525	1
140110	252823	1
140133	199677	1
140146	268385	1
140200	309531	1
140209	55514	1
140235	162160	1
140253	22644	1
140266	114139	1
140272	291485	1
140284	231876	1
140309	274326	1
140356	1983	1
140401	242670	1
140412	54912	1
140414	16657	1
140422	220361	1
140463	46931	1
140511	28026	1
140511	317383	1
140522	106643	1
140524	75796	1
140525	318726	1
140598	291789	1
140644	100350	1
140667	107420	1
140692	141764	1
140710	131716	1
140714	134108	1
140730	218336	1
140736	31197	1
140740	200665	1
140740	314395	1
140775	22947	1
140796	154693	1
140805	132965	1
140838	145366	1
140903	213584	1
140949	159748	1
140960	277652	1
140969	207267	1
140974	220841	1
141036	231685	1
141067	248277	1
141088	125760	1
141108	129739	1
141120	111826	1
141122	33827	1
141128	202425	1
141151	165245	1
141159	126863	1
141169	70383	1
141201	98251	1
141214	140628	1
141233	171918	1
141271	258238	1
141339	176375	1
141350	148664	1
141366	7803	1
141368	274756	1
141369	46100	1
141394	62918	1
141435	27128	1
141449	319924	1
141482	257756	1
141494	85276	1
141529	18391	1
141558	240518	1
141565	72641	1
141572	216246	1
141573	63780	1
141597	107781	1
141620	90810	1
141626	297190	1
141659	289725	1
141683	163598	1
141701	273402	1
141723	96968	1
141757	212736	1
141795	113159	1
141802	93119	1
141911	215061	1
141924	321000	1
141932	185093	1
141935	113485	1
141937	43809	1
141967	140271	1
142001	102967	1
142003	226894	1
142012	312859	1
142038	150165	1
142040	191196	1
142044	143337	1
142053	70202	1
142104	72439	1
142115	289915	1
142252	96121	1
142403	181689	1
142403	195347	1
142429	193424	1
142468	123722	1
142481	99881	1
142482	98404	1
142497	321043	1
142520	150336	1
142540	292810	1
142578	112345	1
142585	258865	1
142596	247468	1
142610	288610	1
142623	224071	1
142624	75373	1
142641	127172	1
142648	300610	1
142652	226262	1
142682	134276	1
142684	279493	1
142745	218113	1
142748	260730	1
142755	259244	1
142775	137310	1
142776	268131	1
142800	255339	1
142854	103733	1
142871	126626	1
142909	144500	1
143037	264354	1
143070	300320	1
143080	18618	1
143087	247770	1
143145	162968	1
143178	28106	1
143186	219400	1
143328	242831	1
143357	207787	1
143382	13900	1
143386	13591	1
143399	286520	1
143487	100979	1
143523	79617	1
143527	131596	1
143532	49325	1
143540	129512	1
143554	87472	1
143562	274	1
143602	79747	1
143603	6846	1
143619	270169	1
143689	50889	1
143749	20545	1
143766	179861	1
143767	143085	1
143812	298331	1
143853	270476	1
143869	141930	1
143891	219484	1
143894	36027	1
143910	304042	1
143940	60928	1
143982	266367	1
144006	69051	1
144009	274678	1
144027	307503	1
144047	220400	1
144053	235064	1
144075	137733	1
144077	44497	1
144122	38592	1
144142	238115	1
144154	201252	1
144161	152798	1
144169	151323	1
144207	125604	1
144236	129195	1
144262	249652	1
144299	239291	1
144342	160892	1
144348	117140	1
144402	58260	1
144482	204579	1
144489	32569	1
144542	259428	1
144563	247544	1
144581	185816	1
144594	183630	1
144628	186742	1
144684	289708	1
144709	109083	1
144725	167243	1
144733	35558	1
144814	312352	1
144819	76392	1
144824	217881	1
144853	49262	1
144876	63222	1
144883	275634	1
144913	221966	1
144960	191341	1
144971	66487	1
144993	315694	1
144997	317001	1
145038	255925	1
145056	223101	1
145064	138430	1
145064	157281	1
145067	143393	1
145068	40941	1
145114	98179	1
145144	207300	1
145270	3058	1
145293	150584	1
145322	152733	1
145330	202166	1
145339	178120	1
145365	325025	1
145380	282082	1
145451	74165	1
145461	67755	1
145471	223895	1
145492	299382	1
145567	192834	1
145580	102222	1
145588	17957	1
145776	273235	1
145790	135487	1
145797	84029	1
145819	37779	1
145833	171814	1
145838	132659	1
145854	34217	1
145888	230270	1
145898	270498	1
145906	95478	1
145928	256521	1
145945	79856	1
145969	149069	1
145971	64518	1
145992	72232	1
145993	156997	1
146014	236137	1
146048	291371	1
146048	306520	1
146110	301381	1
146115	155785	1
146125	127544	1
146146	181472	1
146153	182161	1
146190	8437	1
146213	103101	1
146226	138596	1
146226	184353	1
146232	212699	1
146266	43117	1
146294	117715	1
146294	281181	1
146295	243166	1
146303	18913	1
146408	312826	1
146410	77322	1
146422	163210	1
146450	97953	1
146458	196090	1
146470	315344	1
146487	164860	1
146537	279259	1
146573	33810	1
146573	209656	1
146584	104947	1
146585	160367	1
146585	207970	1
146624	210710	1
146636	252978	1
