129236	27429	1
129265	256842	1
129291	60771	1
129301	118497	1
129342	169706	1
129390	43567	1
129478	262283	1
129488	249630	1
129496	23264	1
129583	115804	1
129610	215083	1
129621	233849	1
129711	29787	1
129739	10311	1
129746	245145	1
129772	262212	1
129776	192658	1
129799	27226	1
129811	197058	1
129873	15044	1
129877	99986	1
129880	301396	1
129886	170285	1
129903	162277	1
129904	288908	1
129915	85223	1
129943	292589	1
129981	189870	1
129983	110501	1
130009	263095	1
130042	201633	1
130048	279443	1
130058	116468	1
130113	61738	1
130136	199217	1
130140	154158	1
130140	244799	1
130140	291796	1
130247	28759	1
130286	127167	1
130296	209229	1
130356	109512	1
130410	42897	1
130426	267330	1
130440	248659	1
130478	223851	1
130495	113942	1
130555	169379	1
130556	165868	1
130594	270653	1
130602	39158	1
130612	134261	1
130614	168238	1
130652	128478	1
130692	48575	1
130699	261130	1
130742	310851	1
130770	229101	1
130802	204672	1
130804	320562	1
130850	55005	1
130906	96511	1
130922	182637	1
130945	248065	1
130967	276216	1
130968	280843	1
130994	216799	1
131019	127228	1
131022	60837	1
131032	115625	1
131079	199125	1
131088	223488	1
131092	113346	1
131144	33223	1
131166	277280	1
131184	140169	1
131197	286440	1
131205	194682	1
131215	71188	1
131219	103047	1
131233	322060	1
131236	250422	1
131250	137052	1
131267	87163	1
131283	202795	1
131294	317116	1
131297	101691	1
131379	254546	1
131379	299428	1
131414	270389	1
131414	272324	1
131452	323995	1
131470	323698	1
131477	213594	1
131490	316058	1
131496	51402	1
131507	247562	1
131532	37195	1
131546	171571	1
131640	71207	1
131648	101523	1
131687	269558	1
131697	75518	1
131698	49077	1
131714	14117	1
131757	181639	1
131765	206059	1
131784	201229	1
131802	199878	1
131808	93315	1
131836	291529	1
131847	134918	1
131871	222449	1
131885	45267	1
131886	50129	1
131904	270691	1
131989	200238	1
132043	297119	1
132071	229798	1
132079	125607	1
132101	18213	1
132120	203126	1
132172	87610	1
132188	212011	1
132196	314110	1
132213	194191	1
132248	284590	1
132284	323200	1
132298	91454	1
132334	90134	1
132339	184838	1
132375	59393	1
132398	116031	1
132418	290695	1
132421	130028	1
132459	60191	1
132472	121358	1
132501	65124	1
132518	30554	1
132539	212334	1
132547	219021	1
132565	183642	1
132577	28183	1
132608	133530	1
132672	213527	1
132726	30875	1
132741	123252	1
132742	281827	1
132767	311332	1
132798	143641	1
132851	157612	1
132853	279046	1
132875	15343	1
132890	75024	1
132918	223052	1
132935	145289	1
132945	225205	1
132946	212894	1
132961	281782	1
132963	82181	1
133008	228504	1
133013	301820	1
133022	94708	1
133022	106472	1
133032	168027	1
133034	38903	1
133035	148564	1
133043	276455	1
133044	183365	1
133178	259078	1
133225	97973	1
133227	275007	1
133231	61774	1
133315	271981	1
133318	4022	1
133339	268057	1
133347	170666	1
133357	88911	1
133359	211405	1
133382	308021	1
133383	132514	1
133385	174611	1
133392	128181	1
133411	255485	1
133412	153387	1
133415	162193	1
133445	278899	1
133452	295223	1
133473	145303	1
133478	143050	1
133499	258112	1
133571	142747	1
133611	290020	1
133623	150139	1
133668	79392	1
133678	90556	1
133701	31104	1
133704	191063	1
133729	224690	1
133779	74834	1
133781	147621	1
133836	252858	1
133919	13299	1
133920	245831	1
133948	270657	1
133957	202824	1
133979	11090	1
134010	45300	1
134096	194763	1
134104	201095	1
134122	297040	1
134129	104605	1
134143	168105	1
134158	129393	1
134175	128679	1
134193	83277	1
134220	170494	1
134229	236076	1
134235	251597	1
134254	101802	1
134306	285184	1
134356	238007	1
134393	141963	1
134410	156199	1
134464	273108	1
134473	229619	1
134495	266834	1
134555	151722	1
134606	151436	1
134627	196494	1
134657	179151	1
134667	37675	1
134675	188352	1
134687	237817	1
134729	177431	1
134734	178558	1
134760	246853	1
134786	106117	1
134834	129741	1
134860	77111	1
134860	208525	1
134860	305816	1
135012	303414	1
135021	116536	1
135041	322890	1
135078	559	1
135083	279071	1
135101	181926	1
135145	216399	1
135158	58751	1
135174	34407	1
135203	22404	1
135204	156380	1
135234	318153	1
135237	157070	1
135243	154186	1
135244	54860	1
135269	124350	1
135285	259124	1
135321	96387	1
135333	204996	1
135339	35060	1
135353	147867	1
135363	289908	1
135368	158708	1
135389	318180	1
135400	118160	1
135469	23172	1
135470	165840	1
135498	290711	1
135583	139107	1
135599	223841	1
135635	63839	1
135649	223331	1
135677	318	1
135712	29779	1
135731	183636	1
135732	177057	1
135806	38034	1
135879	54790	1
135892	153773	1
135912	304656	1
135938	197693	1
136040	298972	1
136069	272140	1
136109	95792	1
136141	194928	1
136142	61946	1
136153	220626	1
136198	116677	1
136204	151507	1
136239	113291	1
136242	304685	1
136255	87215	1
136271	100957	1
136320	233040	1
136379	127840	1
136451	303443	1
136457	89140	1
136480	60096	1
136493	177464	1
136512	129397	1
136559	112728	1
136561	26238	1
136584	209581	1
136615	77839	1
136637	257818	1
136645	240810	1
136685	108418	1
136694	287650	1
136719	270628	1
136725	267465	1
136764	26126	1
136772	297914	1
136783	293962	1
136800	216810	1
136827	180135	1
136830	7168	1
136839	87319	1
136858	293175	1
136879	120459	1
136882	290712	1
136918	272340	1
136927	68164	1
136937	240139	1
136967	40543	1
136967	92713	1
137006	101784	1
137013	14948	1
137052	218676	1
137067	49081	1
137077	6189	1
137097	232778	1
137098	40326	1
137103	132587	1
137120	190713	1
137129	205735	1
137132	173276	1
137153	192423	1
137176	155026	1
137192	5164	1
137253	98670	1
137268	251152	1
137271	198900	1
137299	62296	1
137310	88732	1
137318	133973	1
137321	267818	1
137343	290939	1
137360	169637	1
137370	257638	1
137392	211952	1
137420	130700	1
137449	224199	1
137499	10849	1
137499	199195	1
137518	285025	1
137578	134542	1
137583	170158	1
137599	233456	1
137696	52598	1
137724	121264	1
137737	192891	1
137751	267815	1
137764	183838	1
137766	280025	1
137769	112464	1
137798	289634	1
137821	58500	1
137825	96668	1
137826	196811	1
137828	227874	1
137842	121569	1
137937	16668	1
137949	312209	1
138017	291765	1
138091	2628	1
138137	49488	1
138138	128220	1
138161	73123	1
138185	61568	1
138187	3517	1
138189	130883	1
138219	158310	1
138224	267434	1
138294	252241	1
138386	101393	1
138397	30774	1
138405	31106	1
138432	134829	1
138447	11840	1
138450	108766	1
138451	164433	1
138479	23841	1
138492	37157	1
138501	135385	1
138508	67262	1
138519	266344	1
138536	70553	1
138572	41836	1
138593	47261	1
138594	82461	1
138618	21224	1
138627	279489	1
138637	279048	1
138724	284340	1
138734	153629	1
138780	48978	1
138786	248112	1
138812	197594	1
138844	19058	1
138869	313037	1
138946	287261	1
138961	314792	1
138980	222899	1
138988	142890	1
139038	170235	1
139039	319961	1
139081	131452	1
139107	299910	1
139118	23842	1
139131	59011	1
139144	76570	1
139179	126684	1
139192	263802	1
139219	88009	1
139234	240896	1
139264	179249	1
139321	70257	1
139328	3090	1
139349	12495	1
139356	77539	1
139366	95605	1
139371	190491	1
139413	153580	1
139453	82348	1
139467	247270	1
139504	181305	1
139556	18194	1
139560	189265	1
139563	203720	1
139601	188078	1
139609	140999	1
139610	250297	1
139621	17363	1
139637	194372	1
139651	221074	1
139654	250611	1
139740	239809	1
139749	168616	1
139749	302914	1
139790	130342	1
139793	77744	1
139836	104486	1
139855	222903	1
139927	155521	1
139927	188439	1
139932	197546	1
139952	11321	1
139955	156537	1
140027	304700	1
140068	206152	1
140133	199677	1
140146	268385	1
140200	309531	1
140220	323460	1
140235	162160	1
140253	22644	1
140266	114139	1
140272	291485	1
140309	274326	1
140333	23360	1
140336	277855	1
140351	186318	1
140355	128698	1
140369	267191	1
140390	276820	1
140404	164889	1
140412	54912	1
140414	16657	1
140463	46931	1
140473	285890	1
140510	296261	1
140511	317383	1
140525	318726	1
140539	287825	1
140598	291789	1
140609	237141	1
140677	129918	1
140710	131716	1
140730	218336	1
140736	31197	1
140771	60165	1
140775	22947	1
140783	82115	1
140799	127219	1
140815	242484	1
140857	245771	1
140872	233139	1
140891	59575	1
140903	213584	1
140916	322034	1
140935	245016	1
140949	159748	1
140960	277652	1
140969	207267	1
141034	145880	1
141036	231685	1
141045	28535	1
141080	61721	1
141088	125760	1
141107	313275	1
141108	129739	1
141120	111826	1
141122	33827	1
141151	165245	1
141157	206512	1
141159	126863	1
141201	98251	1
141214	140628	1
141233	171918	1
141240	36105	1
141271	258238	1
141339	176375	1
141350	148664	1
141366	7803	1
141368	274756	1
141435	27128	1
141463	66736	1
141476	256124	1
141494	85276	1
141529	18391	1
141537	6326	1
141558	240518	1
141571	75038	1
141572	216246	1
141573	63780	1
141620	90810	1
141659	289725	1
141683	133448	1
141683	163598	1
141701	273402	1
141723	96968	1
141735	150807	1
141737	81346	1
141750	216103	1
141757	212736	1
141795	113159	1
141802	93119	1
141829	321791	1
141911	215061	1
141924	321000	1
141937	43809	1
141990	31567	1
142001	102967	1
142021	258001	1
142038	150165	1
142040	191196	1
142044	143337	1
142053	70202	1
142104	72439	1
142252	96121	1
142281	98755	1
142353	302304	1
142403	181689	1
142403	195347	1
142444	133044	1
142451	38065	1
142468	123722	1
142481	99881	1
142482	98404	1
142539	309330	1
142540	292810	1
142549	214966	1
142578	112345	1
142585	258865	1
142596	247468	1
142610	288610	1
142623	224071	1
142641	127172	1
142648	300610	1
142649	6623	1
142652	226262	1
142684	279493	1
142755	259244	1
142776	268131	1
142800	255339	1
142842	66979	1
142854	103733	1
142871	126626	1
142909	144500	1
142992	161511	1
143070	300320	1
143087	247770	1
143090	86175	1
143102	239004	1
143145	162968	1
143159	111295	1
143178	28106	1
143223	325247	1
143249	70718	1
143254	170188	1
143256	111336	1
143261	187574	1
143274	23238	1
143278	229391	1
143328	242831	1
143357	207787	1
143368	8288	1
143391	290640	1
143456	237395	1
143487	100979	1
143520	247088	1
143523	79617	1
143540	129512	1
143545	148132	1
143554	87472	1
143554	162801	1
143583	244669	1
143602	79747	1
143603	6846	1
143749	20545	1
143754	23752	1
143766	179861	1
143767	143085	1
143869	141930	1
143891	219484	1
143894	36027	1
143940	60928	1
143962	153616	1
143981	186180	1
144027	307503	1
144103	24737	1
144122	38592	1
144161	152798	1
144169	151323	1
144207	125604	1
144236	129195	1
144262	249652	1
144269	96314	1
144299	239291	1
144309	46965	1
144342	160892	1
144348	117140	1
144362	221383	1
144402	58260	1
144482	204579	1
144489	32569	1
144542	259428	1
144581	185816	1
144617	230489	1
144657	255749	1
144684	289708	1
144699	292851	1
144714	84152	1
144725	167243	1
144733	35558	1
144784	148852	1
144814	312352	1
144819	76392	1
144853	49262	1
144876	63222	1
144883	275634	1
144913	221966	1
144960	191341	1
144996	246511	1
144997	317001	1
145019	200823	1
145023	164276	1
145035	68818	1
145038	255925	1
145056	223101	1
145064	138430	1
145067	143393	1
145068	40941	1
145114	98179	1
145144	207300	1
145238	170592	1
145253	56870	1
145264	165721	1
145270	3058	1
145322	152733	1
145330	202166	1
145365	325025	1
145451	74165	1
145471	205568	1
145471	223895	1
145567	192834	1
145580	102222	1
145588	17957	1
145609	3063	1
145653	110849	1
145656	29645	1
145716	272895	1
145730	41818	1
145776	273235	1
145790	135487	1
145797	84029	1
145820	129778	1
145825	159077	1
145833	171814	1
145854	34217	1
145888	230270	1
145890	39504	1
145898	270498	1
145906	95478	1
145971	64518	1
145992	72232	1
145993	156997	1
146007	7647	1
146013	261792	1
146026	82652	1
146037	278736	1
146048	291371	1
146048	306520	1
146082	157478	1
146095	63393	1
146146	181472	1
146153	182161	1
146190	236846	1
146226	138596	1
146226	184353	1
146232	212699	1
146261	179410	1
146294	117715	1
146294	281181	1
146337	176994	1
146354	117283	1
146408	312826	1
146410	77322	1
146422	163210	1
146450	97953	1
146458	196090	1
146487	164860	1
146537	279259	1
146553	1063	1
146573	33810	1
146584	104947	1
146584	272202	1
146585	160367	1
146585	207970	1
146636	252978	1
146667	299023	1
146692	301018	1
146696	59800	1
146722	126035	1
146764	96740	1
146772	239398	1
146781	84719	1
146803	306873	1
146804	173089	1
146821	278270	1
146834	96466	1
146847	149979	1
146877	294504	1
146900	300580	1
146911	263206	1
146941	145789	1
146990	165389	1
147017	230296	1
147019	90982	1
147036	10973	1
147038	251679	1
147081	116881	1
147112	283225	1
147125	266653	1
147139	29829	1
147155	3058	1
147179	183038	1
147193	147166	1
147231	162051	1
147263	302646	1
147274	203720	1
147283	4847	1
147285	301284	1
147289	140169	1
147291	85794	1
147295	324565	1
147333	22703	1
147335	317040	1
147391	106999	1
147400	198779	1
147406	254768	1
147421	177289	1
147436	81066	1
147492	75796	1
147540	162610	1
147585	232852	1
147604	100611	1
147614	206828	1
147679	96902	1
147705	167752	1
147732	173405	1
147735	223389	1
147742	75973	1
147806	53064	1
147820	155144	1
147900	146497	1
147971	89202	1
147979	285462	1
148049	32623	1
148064	38844	1
148066	171538	1
148150	49998	1
148182	115538	1
148183	81330	1
148205	140755	1
148215	127117	1
148225	31816	1
148236	262955	1
148277	69056	1
148283	109001	1
148299	187748	1
148325	92783	1
148334	175839	1
148335	11062	1
148342	13641	1
148352	1991	1
148366	235183	1
148424	272998	1
148435	26667	1
148482	302989	1
148495	91283	1
148517	108508	1
148561	125744	1
148581	181	1
148601	183073	1
148607	154935	1
148643	243309	1
148669	301764	1
148672	112441	1
148702	275330	1
148725	175903	1
148734	129082	1
148804	137056	1
148842	11082	1
148892	91722	1
148957	248060	1
148981	162649	1
149030	191819	1
149061	22784	1
149089	221318	1
149132	77125	1
149148	250727	1
149161	114410	1
149175	98587	1
149180	323585	1
149183	76685	1
149187	14243	1
149243	222865	1
149316	214671	1
149371	38217	1
149382	151489	1
149383	280827	1
149385	160609	1
149386	307864	1
149459	117362	1
149466	291307	1
149467	29846	1
149469	22914	1
149485	7979	1
149532	312891	1
149540	311198	1
149564	200279	1
149583	49650	1
149596	110019	1
149598	71529	1
149672	90574	1
149684	73476	1
149750	36190	1
149788	7574	1
149792	45820	1
149833	204086	1
149864	116849	1
149870	313983	1
149899	74637	1
149956	245680	1
149999	222417	1
150022	58707	1
150135	95262	1
150139	127071	1
150172	105613	1
150200	54696	1
150240	95190	1
150246	269897	1
150292	324811	1
150306	231319	1
150340	53464	1
150420	153761	1
150435	92349	1
150439	17949	1
150484	15380	1
150486	21920	1
150492	203627	1
150506	134144	1
150513	249136	1
150556	170338	1
150636	15918	1
150688	165320	1
150699	177641	1
150719	126958	1
150763	45836	1
150800	324070	1
150860	265651	1
150871	272525	1
150912	240058	1
150932	240254	1
151010	112600	1
151017	4559	1
151039	25987	1
151049	28373	1
151065	87532	1
151104	234879	1
151123	190047	1
151253	180501	1
151261	301511	1
151277	221545	1
151284	26758	1
151313	71579	1
151375	12339	1
151395	44462	1
151427	260689	1
151453	161520	1
151468	287165	1
151502	120061	1
151587	163565	1
151594	289205	1
151621	113639	1
151622	32636	1
151624	168031	1
151643	46309	1
151729	41013	1
151745	25197	1
151770	272082	1
151819	109316	1
151847	104770	1
151895	224041	1
151896	20217	1
151904	24454	1
151908	164874	1
151960	145056	1
151988	204537	1
152000	182118	1
152004	165208	1
152062	83300	1
152108	23894	1
152146	194259	1
152154	218772	1
152194	29131	1
152207	301146	1
152290	19161	1
152314	43508	1
152315	239593	1
152348	192719	1
152359	73544	1
152387	175122	1
152414	40547	1
152418	238658	1
152430	238890	1
152495	166800	1
152503	146027	1
152551	265197	1
152603	212350	1
152613	35223	1
152613	235386	1
152617	248683	1
152630	269343	1
152654	209671	1
152659	183559	1
152660	248382	1
152665	97211	1
152669	10625	1
152701	97083	1
152714	60141	1
152714	282685	1
152741	84966	1
152745	138110	1
152779	57699	1
152779	146924	1
152784	301643	1
152828	197243	1
152850	143399	1
152860	206314	1
152871	261342	1
152948	295863	1
152954	243207	1
152980	64091	1
153016	240112	1
153059	282328	1
153098	497	1
153127	120259	1
153134	246091	1
153150	228395	1
153186	244282	1
153195	300078	1
153204	209527	1
153237	43073	1
153257	4518	1
153265	287679	1
153288	24340	1
153344	266259	1
153374	320882	1
153382	137868	1
153432	176765	1
153436	51392	1
153436	275975	1
153460	65819	1
153466	254205	1
153493	22313	1
153626	210604	1
153642	133961	1
153665	82425	1
153726	179016	1
153755	51263	1
153770	232175	1
153782	144956	1
153787	109896	1
153791	192592	1
153809	71415	1
153838	98805	1
153918	297593	1
153947	248949	1
153989	232807	1
153991	34279	1
154028	255825	1
154057	295568	1
154075	311978	1
154077	138682	1
154085	231999	1
154089	290431	1
154134	150771	1
154162	42832	1
154189	209513	1
154257	72163	1
154285	45645	1
154333	40633	1
154356	185838	1
154401	183403	1
154407	42491	1
154412	183550	1
154485	244201	1
154491	256711	1
154514	298532	1
154532	261983	1
154562	222801	1
154564	132300	1
154603	80835	1
154604	72662	1
154607	317579	1
154609	77731	1
154621	220784	1
154630	179843	1
154632	257476	1
154651	272053	1
154743	281390	1
154816	219725	1
154877	127926	1
154933	281129	1
154939	149915	1
154949	161348	1
154981	238443	1
154983	107195	1
154990	65625	1
155037	304634	1
155075	19183	1
155090	253557	1
155125	195978	1
155151	292241	1
155158	321165	1
155164	174783	1
155181	281756	1
155234	243396	1
155259	310339	1
155290	154968	1
155295	297333	1
155302	88018	1
155324	136849	1
155336	54470	1
155390	97086	1
155401	186120	1
155440	191054	1
155467	124057	1
155552	147745	1
155616	73645	1
155684	206815	1
155706	91958	1
155735	186475	1
155740	210481	1
155766	174464	1
155770	199135	1
155781	65289	1
155786	288720	1
155789	106207	1
155803	129020	1
155807	174082	1
155811	164544	1
155834	89246	1
155859	292015	1
155903	264273	1
155935	9169	1
155940	117722	1
155999	130950	1
156022	9241	1
156026	262056	1
156061	214997	1
156103	12555	1
156127	178818	1
156178	36142	1
156191	18856	1
156202	194291	1
156206	151636	1
156213	150592	1
156286	22834	1
156298	131566	1
156308	63160	1
156308	281748	1
156379	165591	1
156387	45114	1
156388	22567	1
156406	139821	1
156413	165327	1
156443	125093	1
156448	59627	1
156482	39667	1
156518	78183	1
156524	260980	1
156542	61872	1
156617	65841	1
156635	208720	1
156648	117646	1
156652	278	1
156658	197357	1
156679	157269	1
156681	192194	1
156741	148581	1
156763	206455	1
156782	110186	1
156783	308011	1
156787	69443	1
156797	175623	1
156830	166585	1
156859	214455	1
156892	304033	1
156906	294997	1
156957	96110	1
156961	199018	1
156982	230601	1
156983	286293	1
156996	202622	1
157060	232056	1
157062	261696	1
157101	208585	1
157132	23040	1
157152	264859	1
157178	320172	1
157186	139806	1
157230	240500	1
